tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,182141,182141,                  Pseudoalteromonas prydzensis,Pseudoalteromonas prydzensis,species,0.00030320610131530807,fraction_reads,0.0,6,0,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,161398,161398,                  Pseudoalteromonas phenolica,Pseudoalteromonas phenolica,species,0.00025267175109609005,fraction_reads,0.0,5,0,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,43662,43662,                  Pseudoalteromonas piscicida,Pseudoalteromonas piscicida,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,107327,107327,                  Pseudoalteromonas ulvae,Pseudoalteromonas ulvae,species,0.00020213740087687205,fraction_reads,0.0,4,0,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,570156,570156,                  Pseudoalteromonas lipolytica,Pseudoalteromonas lipolytica,species,0.00020213740087687205,fraction_reads,0.0,4,0,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,43657,43657,                  Pseudoalteromonas luteoviolacea,Pseudoalteromonas luteoviolacea,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,151081,151081,                  Pseudoalteromonas ruthenica,Pseudoalteromonas ruthenica,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,28109,28109,                  Pseudoalteromonas nigrifaciens,Pseudoalteromonas nigrifaciens,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,176102,176102,                  Pseudoalteromonas agarivorans,Pseudoalteromonas agarivorans,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,882626,882626,                  Pseudoalteromonas xiamenensis,Pseudoalteromonas xiamenensis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1563703,1563703,                  Agarivorans aestuarii,Agarivorans aestuarii,species,0.0005053435021921801,fraction_reads,0.0,10,10,0.0005608087759843735,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,314275,314275,                    Alteromonas mediterranea,Alteromonas mediterranea,species,0.00015160305065765403,fraction_reads,0.0,3,2,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,28108,28108,                    Alteromonas macleodii,Alteromonas macleodii,species,5.0534350219218014e-05,fraction_reads,0.0,1,0,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2172099,2172099,                  Saccharobesus litoralis,Saccharobesus litoralis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2689569,2689569,                    Colwellia sp. 20A7,Colwellia sp. 20A7,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1920107,1920107,                    Aeromonas sp. ASNIH7,Aeromonas sp. ASNIH7,species,0.0131894654072159,fraction_reads,0.01,261,261,0.014637109053192151,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2675707,2675707,                    Aeromonas sp. WP2-W18-CRE-05,Aeromonas sp. WP2-W18-CRE-05,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2778051,2778051,                    Aeromonas sp. FDAARGOS 1402,Aeromonas sp. FDAARGOS 1402,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1636606,1636606,                    Aeromonas sp. ASNIH1,Aeromonas sp. ASNIH1,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2560029,2560029,                    Aeromonas sp. 2692-1,Aeromonas sp. 2692-1,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,648,648,                  Aeromonas caviae,Aeromonas caviae,species,0.0019203053083302845,fraction_reads,0.0,38,38,0.00213107334874062,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,644,644,                  Aeromonas hydrophila,Aeromonas hydrophila,species,0.0012128244052612323,fraction_reads,0.0,24,24,0.0013459410623624967,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,29489,29489,                  Aeromonas enteropelogenes,Aeromonas enteropelogenes,species,0.0008085496035074882,fraction_reads,0.0,16,16,0.0008972940415749978,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,654,654,                  Aeromonas veronii,Aeromonas veronii,species,0.0003537404515345261,fraction_reads,0.0,7,7,0.0003925661431890616,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,645,645,                  Aeromonas salmonicida,Aeromonas salmonicida,species,0.00030320610131530807,fraction_reads,0.0,6,1,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,196024,196024,                  Aeromonas dhakensis,Aeromonas dhakensis,species,0.00030320610131530807,fraction_reads,0.0,6,6,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,651,651,                  Aeromonas media,Aeromonas media,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2047966,2047966,                  Dongshaea marina,Dongshaea marina,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,727,727,                  Haemophilus influenzae,Haemophilus influenzae,species,0.010814350946912655,fraction_reads,0.01,214,214,0.012001307806065595,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,729,729,                  Haemophilus parainfluenzae,Haemophilus parainfluenzae,species,0.0005558778524113982,fraction_reads,0.0,11,1,0.000616889653582811,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,735,735,                  Haemophilus parahaemolyticus,Haemophilus parahaemolyticus,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,747,747,                  Pasteurella multocida,Pasteurella multocida,species,0.0018697709581110664,fraction_reads,0.0,37,2,0.002074992471142182,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,753,753,                  Pasteurella canis,Pasteurella canis,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,75985,75985,                  Mannheimia haemolytica,Mannheimia haemolytica,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,85402,85402,                  Mannheimia granulomatis,Mannheimia granulomatis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,714,714,                  Aggregatibacter actinomycetemcomitans,Aggregatibacter actinomycetemcomitans,species,0.00030320610131530807,fraction_reads,0.0,6,6,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,728,728,                  Avibacterium paragallinarum,Avibacterium paragallinarum,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,738,738,                  Glaesserella parasuis,Glaesserella parasuis,species,0.00020213740087687205,fraction_reads,0.0,4,2,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,715,715,                  Actinobacillus pleuropneumoniae,Actinobacillus pleuropneumoniae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,265883,265883,                  Hydrogenovibrio thermophilus,Hydrogenovibrio thermophilus,species,0.006114656376525379,fraction_reads,0.01,121,121,0.00678578618941092,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1238,1238,                  Piscirickettsia salmonis,Piscirickettsia salmonis,species,0.0008085496035074882,fraction_reads,0.0,16,15,0.0008972940415749978,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,45495,45495,                  Methylophaga marina,Methylophaga marina,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2211106,2211106,                  Thiomicrorhabdus aquaedulcis,Thiomicrorhabdus aquaedulcis,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,525917,525917,                  Thiothrix lacustris,Thiothrix lacustris,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,263,263,                  Francisella tularensis,Francisella tularensis,species,0.00015160305065765403,fraction_reads,0.0,3,0,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,299583,299583,                  Francisella orientalis,Francisella orientalis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,446,446,                  Legionella pneumophila,Legionella pneumophila,species,0.0006064122026306161,fraction_reads,0.0,12,6,0.0006729705311812483,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,450,450,                  Legionella longbeachae,Legionella longbeachae,species,0.0004042748017537441,fraction_reads,0.0,8,8,0.0004486470207874989,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,454,454,                  Legionella israelensis,Legionella israelensis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,777,777,                  Coxiella burnetii,Coxiella burnetii,species,0.0009601526541651422,fraction_reads,0.0,19,19,0.00106553667437031,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2731756,2731756,                  Teredinibacter purpureus,Teredinibacter purpureus,species,0.0010612213546035783,fraction_reads,0.0,21,21,0.0011776984295671846,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,155077,155077,                  Cellvibrio japonicus,Cellvibrio japonicus,species,0.0003537404515345261,fraction_reads,0.0,7,7,0.0003925661431890616,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1769779,1769779,                  Microbulbifer aggregans,Microbulbifer aggregans,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1620392,1620392,                    Spongiibacter sp. IMCC21906,Spongiibacter sp. IMCC21906,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1470434,1470434,                  Zhongshania aliphaticivorans,Zhongshania aliphaticivorans,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,491950,491950,                  Marinomonas foliarum,Marinomonas foliarum,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,651666,651666,                  Neptuniibacter halophilus,Neptuniibacter halophilus,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1821621,1821621,                  Marinobacterium aestuarii,Marinobacterium aestuarii,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,664683,664683,                  Vreelandella titanicae,Vreelandella titanicae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2609667,2609667,                  Vreelandella piezotolerans,Vreelandella piezotolerans,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3126101,3126101,                    Vreelandella sp. SM1641,Vreelandella sp. SM1641,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3031727,3031727,                  Halomonas piscis,Halomonas piscis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,114186,114186,                    Candidatus Carsonella ruddii,Candidatus Carsonella ruddii,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1094342,1094342,                  Alloalcanivorax xenomutans,Alloalcanivorax xenomutans,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,158327,158327,                  Hahella chejuensis,Hahella chejuensis,species,5.0534350219218014e-05,fraction_reads,0.0,1,0,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3139307,3139307,                    Methylomonas sp. HYX-M1,Methylomonas sp. HYX-M1,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,271065,271065,                  Methylotuvimicrobium alcaliphilum,Methylotuvimicrobium alcaliphilum,species,0.00025267175109609005,fraction_reads,0.0,5,0,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1808979,1808979,                  Candidatus Methylospira mobilis,Candidatus Methylospira mobilis,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,412034,412034,                  Celerinatantimonas diazotrophica,Celerinatantimonas diazotrophica,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,650377,650377,              endosymbiont of Euscepes postfasciatus,endosymbiont of Euscepes postfasciatus,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
