taxid_raw	taxid	name_raw	name	rank	value	value_type	abundance_raw	lineage_raw	query_name	query_md5	query_filename	fraction_raw	f_weighted_raw	bp_match_at_rank	query_ani_at_rank	total_weighted_hashes	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
	114527	Mogibacterium diversum	Mogibacterium diversum	species	0.009973913096716344	abund_weighted	9.973913096716344e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Mogibacterium;Mogibacterium diversum	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0005620746902073	9.973913096716344e-05	496000	0.7855152957014848	8983435	0.011787550452294668	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1234680	Streptococcus rubneri	Streptococcus rubneri	species	0.009038858743899187	abund_weighted	9.038858743899188e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus rubneri	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000560941475106	9.038858743899188e-05	495000	0.7854641586946473	8983435	0.010682467597392043	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	620903	Negativicoccus succinicivorans	Negativicoccus succinicivorans	species	0.009361675127609874	abund_weighted	9.361675127609874e-05	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Negativicoccus;Negativicoccus succinicivorans	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0005530089693975	9.361675127609874e-05	488000	0.7851033751032159	8983435	0.011063984297298903	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	671228	Veillonella sp. oral taxon 158	Veillonella sp. oral taxon 158	species	0.38260420429379	abund_weighted	0.0038260420429379	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. oral taxon 158	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0005122132257534	0.0038260420429379	452000	0.7831649654097029	8983435	0.4521762238792612	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1463165	Klebsiella quasipneumoniae	Klebsiella quasipneumoniae	species	0.35058972430924	abund_weighted	0.0035058972430924	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella quasipneumoniae	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0005122132257534	0.0035058972430924	452000	0.7831649654097029	8983435	0.41434029184711824	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1796634	Muricomes intestini	Muricomes intestini	species	0.007435908424784061	abund_weighted	7.435908424784061e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Muricomes;Muricomes intestini	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0004940817841338	7.435908424784061e-05	436000	0.78225500363713	8983435	0.008788039846130401	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	2718936	Clostridium sp. K12(2020)	Clostridium sp. K12(2020)	species	0.0068570652539924875	abund_weighted	6.857065253992487e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. K12(2020)	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0004804832029191	6.857065253992487e-05	424000	0.7815510692920049	8983435	0.008103940935952585	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	35519	Mogibacterium timidum	Mogibacterium timidum	species	0.0072466712343329685	abund_weighted	7.246671234332969e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Mogibacterium;Mogibacterium timidum	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0004430871045787	7.246671234332969e-05	391000	0.7795109664376264	8983435	0.008564392125495344	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1383	Lancefieldella rimae	Lancefieldella rimae	species	0.008248515183779923	abund_weighted	8.248515183779923e-05	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Lancefieldella;Lancefieldella rimae	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0004102238666432	8.248515183779923e-05	362000	0.7775755754618476	8983435	0.00974840947003387	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	39777	Veillonella atypica	Veillonella atypica	species	0.015539712815859998	abund_weighted	0.0001553971281586	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella atypica	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000373960983404	0.0001553971281586	330000	0.7752575590396587	8983435	0.01836542458861262	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	544580	Actinomyces oris	Actinomyces oris	species	0.005265246534315661	abund_weighted	5.26524653431566e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces oris	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0003660284776954	5.26524653431566e-05	323000	0.7747215580016514	8983435	0.0062226689329635924	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	821	Phocaeicola vulgatus	Phocaeicola vulgatus	species	1.44792053373793	abund_weighted	0.0144792053373793	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000328632379355	0.0144792053373793	290000	0.7720329172317171	8983435	1.7112076450684424	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1351	Enterococcus faecalis	Enterococcus faecalis	species	0.005710510511847639	abund_weighted	5.710510511847639e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0003252327340514	5.710510511847639e-05	287000	0.771773988266147	8983435	0.006748898863869604	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	2047	Rothia dentocariosa	Rothia dentocariosa	species	0.004630745366332589	abund_weighted	4.630745366332589e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Rothia;Rothia dentocariosa	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0003195666585452	4.630745366332589e-05	282000	0.7713365626100047	8983435	0.0054727912814225245	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	818	Bacteroides thetaiotaomicron	Bacteroides thetaiotaomicron	species	0.96091305831232	abund_weighted	0.0096091305831232	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0003161670132416	0.0096091305831232	279000	0.7710704902035221	8983435	1.1356436581399836	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	43675	Rothia mucilaginosa	Rothia mucilaginosa	species	0.0054990101225199485	abund_weighted	5.499010122519949e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Rothia;Rothia mucilaginosa	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002776376997999	5.499010122519949e-05	245000	0.7678448892908055	8983435	0.006498939646689247	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	936574	Shuttleworthia sp. MSX8B	Shuttleworthia sp. MSX8B	species	0.01034125587818	abund_weighted	0.0001034125587818	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Shuttleworthia;Shuttleworthia sp. MSX8B	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002742380544963	0.0001034125587818	242000	0.7675397815066571	8983435	0.012221690145291859	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1955814	Dialister sp.	Dialister sp.	species	0.02060459056029	abund_weighted	0.0002060459056029	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002719716242938	0.0002060459056029	240000	0.7673343360619634	8983435	0.024351290052672916	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1951739	Enterococcaceae bacterium UBA6293	Enterococcaceae bacterium UBA6293	species	0.003873796604528223	abund_weighted	3.8737966045282233e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;;Enterococcaceae bacterium UBA6293	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002697051940914	3.8737966045282233e-05	238000	0.7671272270717676	8983435	0.004578200398882304	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1965540	Massilimicrobiota sp. An105	Massilimicrobiota sp. An105	species	0.009083385141652385	abund_weighted	9.083385141652386e-05	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An105	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002595062581803	9.083385141652386e-05	229000	0.7661738930160865	8983435	0.010735090590482645	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	2293247	Streptococcus sp. AM43-2AT	Streptococcus sp. AM43-2AT	species	0.006990644447252082	abund_weighted	6.990644447252082e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. AM43-2AT	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000232309095751	6.990644447252082e-05	205000	0.7634424938745258	8983435	0.008261809915224388	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	159275	uncultured Selenomonas sp.	uncultured Selenomonas sp.	species	0.007068565643320177	abund_weighted	7.068565643320177e-05	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;uncultured Selenomonas sp.	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002277762353461	7.068565643320177e-05	201000	0.7629573677978001	8983435	0.00835390015313294	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	69823	Selenomonas sputigena	Selenomonas sputigena	species	0.00831530478040972	abund_weighted	8.315304780409721e-05	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas sputigena	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002266430202448	8.315304780409721e-05	200000	0.7628346266543625	8983435	0.009827343959669773	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	292800	Flavonifractor plautii	Flavonifractor plautii	species	0.09852578662837999	abund_weighted	0.0009852578662838	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002243765900424	0.0009852578662838	198000	0.7625873524112394	8983435	0.11644152796121739	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1308	Streptococcus thermophilus	Streptococcus thermophilus	species	0.002916479052834467	abund_weighted	2.916479052834467e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0002017122880179	2.916479052834467e-05	178000	0.7599723959319791	8983435	0.0034468060474343786	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	139208	Isoptericola variabilis	Isoptericola variabilis	species	0.0030389266466557614	abund_weighted	3.0389266466557613e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Promicromonosporaceae;Isoptericola;Isoptericola variabilis	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001994458578155	3.0389266466557613e-05	176000	0.7596954351185201	8983435	0.0035915192784335315	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	423477	Veillonella rogosae	Veillonella rogosae	species	0.12720078678143998	abund_weighted	0.0012720078678144	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella rogosae	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000197179427613	0.0012720078678144	174000	0.7594154116412081	8983435	0.15033073551156514	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	66228	Gleimia europaea	Gleimia europaea	species	0.002916479052834467	abund_weighted	2.916479052834467e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Gleimia;Gleimia europaea	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001937797823093	2.916479052834467e-05	171000	0.7589894808907128	8983435	0.0034468060474343786	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1739543	Fusobacterium sp. HMSC064B11	Fusobacterium sp. HMSC064B11	species	0.007369118828154264	abund_weighted	7.369118828154264e-05	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. HMSC064B11	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001801812010946	7.369118828154264e-05	159000	0.7572101638508449	8983435	0.008709105356494499	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	84109	Slackia exigua	Slackia exigua	species	0.0036066382180090354	abund_weighted	3.606638218009035e-05	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia exigua	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000162049759475	3.606638218009035e-05	143000	0.754623965073676	8983435	0.004262462440338698	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1328	Streptococcus anginosus	Streptococcus anginosus	species	0.0021706618904684012	abund_weighted	2.170661890468401e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001552504688677	2.170661890468401e-05	137000	0.7535812674444918	8983435	0.0025653709131668086	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	187326	Megasphaera micronuciformis	Megasphaera micronuciformis	species	0.0018701087056343148	abund_weighted	1.870108705634315e-05	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera micronuciformis	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001348525970457	1.870108705634315e-05	119000	0.75016492126427	8983435	0.00221016570980525	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	371601	Bacteroides xylanisolvens	Bacteroides xylanisolvens	species	0.42567236252057	abund_weighted	0.0042567236252057	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001348525970457	0.0042567236252057	119000	0.75016492126427	8983435	0.5030758139461444	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1926307	Veillonella sp.	Veillonella sp.	species	0.04169897149586	abund_weighted	0.0004169897149586	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.000131452951742	0.0004169897149586	116000	0.7495472986373869	8983435	0.049281433029336325	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	2489010	Klebsiella africana	Klebsiella africana	species	0.07752045848831	abund_weighted	0.0007752045848831	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella africana	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001303197366408	0.0007752045848831	115000	0.7493379850447015	8983435	0.09161663097072763	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1403932	Veillonella sp. DORA_A_3_16_22	Veillonella sp. DORA_A_3_16_22	species	0.02253035726311	abund_weighted	0.0002253035726311	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. DORA_A_3_16_22	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001269200913371	0.0002253035726311	112000	0.748699307585757	8983435	0.026627234503834547	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	2049035	Mogibacterium sp.	Mogibacterium sp.	species	0.002215188288221599	abund_weighted	2.215188288221599e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Mogibacterium;Mogibacterium sp.	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001235204460334	2.215188288221599e-05	109000	0.7480438550914565	8983435	0.0026179939062574093	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
	1739253	Rothia sp. HMSC075F09	Rothia sp. HMSC075F09	species	0.0021372670921535027	abund_weighted	2.1372670921535025e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Rothia;Rothia sp. HMSC075F09	DYN_0036_D16	2241ef53	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0036_D16_St_M_20_S46_R2_001.fastq	0.0001178543705273	2.1372670921535025e-05	104000	0.746911619840954	8983435	0.002525903668348858	0.8461395891437933	DYN_0036_D16-report.csv.summarized	DYN_0036_D16	illumina	sourmash	default	sourmash_default
