taxid_raw	taxid	name_raw	name	rank	value	value_type	tax_abund_raw	seq_abund_raw	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
395631	395631	Phytobacter diazotrophicus	Phytobacter diazotrophicus	species	0.7246	abund	0.7246	15.6108	14.40098576993402	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
419015	419015	Alloscardovia omnicolens	Alloscardovia omnicolens	species	0.0003	abund	0.0003	0.0021	0.005962318149296446	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
454154	454154	Paraprevotella clara	Paraprevotella clara	species	0.0339	abund	0.0339	0.5573	0.6737419508704985	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
487175	487175	Parasutterella excrementihominis	Parasutterella excrementihominis	species	0.4035	abund	0.4035	4.4396	8.019317910803721	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
674529	674529	Bacteroides faecis	Bacteroides faecis	species	0.0071	abund	0.0071	0.1636	0.1411081962000159	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1034346	1034346	Dielma fastidiosa	Dielma fastidiosa	species	0.0042	abund	0.0042	0.0587	0.08347245409015025	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1134687	1134687	Klebsiella michiganensis	Klebsiella michiganensis	species	0.0618	abund	0.0618	1.4861	1.228237538755068	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1297617	1297617	Intestinimonas butyriciproducens	Intestinimonas butyriciproducens	species	0.0014	abund	0.0014	0.0181	0.027824151363383412	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1335613	1335613	Gordonibacter urolithinfaciens	Gordonibacter urolithinfaciens	species	0.0003	abund	0.0003	0.0033	0.005962318149296446	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1501392	1501392	Coprobacter secundus	Coprobacter secundus	species	0.0009	abund	0.0009	0.0142	0.017886954447889337	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1550024	1550024	Ruthenibacterium lactatiformans	Ruthenibacterium lactatiformans	species	0.0317	abund	0.0317	0.5066	0.6300182844423244	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1653434	1653434	Sellimonas intestinalis	Sellimonas intestinalis	species	0.0009	abund	0.0009	0.0108	0.017886954447889337	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
1796635	1796635	Longicatena caecimuris	Longicatena caecimuris	species	0.0151	abund	0.0151	0.1722	0.3001033468479211	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
2070688	2070688	Rubneribacter badeniensis	Rubneribacter badeniensis	species	0.0002	abund	0.0002	0.0026	0.003974878766197631	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
2093857	2093857	Dysosmobacter welbionis	Dysosmobacter welbionis	species	0.0163	abund	0.0163	0.2262	0.3239526194451069	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
2108523	2108523	Lawsonibacter asaccharolyticus	Lawsonibacter asaccharolyticus	species	0.0397	abund	0.0397	0.6609	0.7890134350902297	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
2763026	2763026	Blautia celeris	Blautia celeris	species	0.0003	abund	0.0003	0.0067	0.005962318149296446	0.050316	DYN_0021_D03.fastq	DYN_0021_D03	illumina	sylph	default	sylph_default
0	0	AF33-28 sp003477885	AF33-28 sp003477885	species	0.001	abund	0.001	0.02	0.013206376038351316	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Actinomyces sp915069725	Actinomyces sp915069725	species	0.0007	abund	0.0007	0.008	0.00924446322684592	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Acutalibacter sp900548545	Acutalibacter sp900548545	species	0.0207	abund	0.0207	0.1795	0.2733719839938722	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Acutalibacter stercorigallinarum	Acutalibacter stercorigallinarum	species	0.004	abund	0.004	0.0356	0.05282550415340526	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Agathobaculum merdavium	Agathobaculum merdavium	species	0.0003	abund	0.0003	0.0029	0.003961912811505394	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Alitiscatomonas sp900541255	Alitiscatomonas sp900541255	species	0.0108	abund	0.0108	0.1724	0.1426288612141942	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Allocoprobacillus merdigallinarum	Allocoprobacillus merdigallinarum	species	0.0109	abund	0.0109	0.0971	0.14394949881802935	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Allocoprobacillus sp002160865	Allocoprobacillus sp002160865	species	0.0031	abund	0.0031	0.0353	0.040939765718889076	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Anaerobutyricum stercoripullorum	Anaerobutyricum stercoripullorum	species	0.0021	abund	0.0021	0.0193	0.02773338968053776	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Anaeromassilibacillus sp001305115	Anaeromassilibacillus sp001305115	species	0.0014	abund	0.0014	0.0174	0.01848892645369184	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Avimonas_A narfia	Avimonas narfia	species	0.0048	abund	0.0048	0.0477	0.0633906049840863	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Bacteroides sp902362375	Bacteroides sp902362375	species	0.0169	abund	0.0169	0.4327	0.2231877550481372	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Bariatricus faecipullorum	Bariatricus faecipullorum	species	0.0007	abund	0.0007	0.0068	0.00924446322684592	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Bittarella massiliensis	Bittarella massiliensis	species	0.0042	abund	0.0042	0.0478	0.05546677936107552	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Blautia_A gallistercoris	Blautia gallistercoris	species	0.0004	abund	0.0004	0.005	0.005282550415340526	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Blautia pullicola	Blautia pullicola	species	0.0002	abund	0.0002	0.0026	0.002641275207670263	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Bulleidia moorei	Bulleidia moorei	species	0.0005	abund	0.0005	0.0049	0.006603188019175658	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAG-103 sp900757655	CAG-103 sp900757655	species	0.003	abund	0.003	0.0224	0.03961912811505394	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAG-303 sp944384155	CAG-303 sp944384155	species	0.0023	abund	0.0023	0.0209	0.03037466488820802	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAJFUH01 sp904420155	CAJFUH01 sp904420155	species	0.0051	abund	0.0051	0.0442	0.0673525177955917	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAJFUR01 sp904420575	CAJFUR01 sp904420575	species	0.0505	abund	0.0505	0.6014	0.6669219899367415	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAJPQU01 sp905372875	CAJPQU01 sp905372875	species	0.0088	abund	0.0088	0.0657	0.11621610913749157	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAJTWN01 sp910580105	CAJTWN01 sp910580105	species	0.0006	abund	0.0006	0.0061	0.007923825623010788	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CALXEM01 sp021771035	CALXEM01 sp021771035	species	0.0176	abund	0.0176	0.2313	0.23243221827498314	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CALXSR01 sp944391215	CALXSR01 sp944391215	species	0.0013	abund	0.0013	0.0091	0.01716828884985671	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CAMMKL01 sp946497265	CAMMKL01 sp946497265	species	0.0012	abund	0.0012	0.0103	0.015847651246021575	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	CHH4-2 sp018378255	CHH4-2 sp018378255	species	0.0003	abund	0.0003	0.0068	0.003961912811505394	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Catenibacillus sp018369015	Catenibacillus sp018369015	species	0.0004	abund	0.0004	0.0073	0.005282550415340526	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Catenibacillus sp900553975	Catenibacillus sp900553975	species	0.0024	abund	0.0024	0.0304	0.03169530249204315	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Clostridium sp000435835	Clostridium sp000435835	species	0.0003	abund	0.0003	0.0034	0.003961912811505394	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Clostridium_AP sp000509125	Clostridium sp000509125	species	0.0075	abund	0.0075	0.1195	0.09904782028763486	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Clostridium_X sp022773025	Clostridium sp022773025	species	0.0268	abund	0.0268	0.3407	0.35393087782781524	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	DXWE01 sp019417045	DXWE01 sp019417045	species	0.0006	abund	0.0006	0.0048	0.007923825623010788	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Egerieimonas intestinavium	Egerieimonas intestinavium	species	0.001	abund	0.001	0.012	0.013206376038351316	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Egerieisoma sp900543695	Egerieisoma sp900543695	species	0.0476	abund	0.0476	0.4907	0.6286234994255226	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Eisenbergiella sp003478085	Eisenbergiella sp003478085	species	0.0044	abund	0.0044	0.1295	0.058108054568745786	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Emergencia sp904420065	Emergencia sp904420065	species	0.0073	abund	0.0073	0.0711	0.0964065450799646	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Enterenecus sp900549885	Enterenecus sp900549885	species	0.0061	abund	0.0061	0.0668	0.08055889383394302	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Enterenecus sp905210385	Enterenecus sp905210385	species	0.0014	abund	0.0014	0.0112	0.01848892645369184	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Eubacterium_F sp003491505	Eubacterium sp003491505	species	0.0049	abund	0.0049	0.0617	0.06471124258792144	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Extibacter hylemonae	Extibacter hylemonae	species	0.0004	abund	0.0004	0.0064	0.005282550415340526	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Faecalimonas sp029983955	Faecalimonas sp029983955	species	0.0208	abund	0.0208	0.1876	0.27469262159770735	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Faecivicinus avistercoris	Faecivicinus avistercoris	species	0.0009	abund	0.0009	0.0099	0.011885738434516183	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Faecousia gallistercoris	Faecousia gallistercoris	species	0.3557	abund	0.3557	2.7675	4.697507956841562	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Faecousia sp003525905	Faecousia sp003525905	species	0.5853	abund	0.5853	5.171	7.729691895247025	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Fimivicinus sp900544375	Fimivicinus sp900544375	species	0.1704	abund	0.1704	1.6886	2.250366476935064	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Fimivicinus sp900544715	Fimivicinus sp900544715	species	0.0022	abund	0.0022	0.0247	0.029054027284372893	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Frisingicoccus sp900753685	Frisingicoccus sp900753685	species	0.0043	abund	0.0043	0.047	0.05678741696491065	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	HGM13862 sp944393575	HGM13862 sp944393575	species	0.0015	abund	0.0015	0.01	0.01980956405752697	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	HGM14224 sp900761905	HGM14224 sp900761905	species	0.0061	abund	0.0061	0.0546	0.08055889383394302	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Hominenteromicrobium sp900549945	Hominenteromicrobium sp900549945	species	0.0013	abund	0.0013	0.0132	0.01716828884985671	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	JAGZMM01 sp018364155	JAGZMM01 sp018364155	species	0.0075	abund	0.0075	0.0684	0.09904782028763486	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	JAGZMM01 sp946491705	JAGZMM01 sp946491705	species	0.0008	abund	0.0008	0.0071	0.010565100830681053	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Kineothrix sp021772075	Kineothrix sp021772075	species	0.0018	abund	0.0018	0.0251	0.023771476869032367	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lachnoclostridium_B monacensis	Lachnoclostridium monacensis	species	0.0019	abund	0.0019	0.023	0.025092114472867497	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lachnospira sp900552795	Lachnospira sp900552795	species	0.0069	abund	0.0069	0.069	0.09112399466462406	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lactonifactor sp009677585	Lactonifactor sp009677585	species	0.0005	abund	0.0005	0.0097	0.006603188019175658	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Laedolimicola faecalis	Laedolimicola faecalis	species	0.0012	abund	0.0012	0.0173	0.015847651246021575	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter aceti	Lawsonibacter aceti	species	0.0066	abund	0.0066	0.0819	0.08716208185311868	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lawsonibacter sp900066825	Lawsonibacter sp900066825	species	0.0075	abund	0.0075	0.1077	0.09904782028763486	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lentihominibacter excrementavium	Lentihominibacter excrementavium	species	0.0028	abund	0.0028	0.0199	0.03697785290738368	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Lentihominibacter excrementipullorum	Lentihominibacter excrementipullorum	species	0.0118	abund	0.0118	0.0921	0.1558352372525455	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Limiplasma sp944349545	Limiplasma sp944349545	species	0.0373	abund	0.0373	0.3866	0.492597826230504	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Limivivens intestinipullorum	Limivivens intestinipullorum	species	0.0004	abund	0.0004	0.0062	0.005282550415340526	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Limivivens merdigallinarum	Limivivens merdigallinarum	species	0.0008	abund	0.0008	0.0111	0.010565100830681053	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	MGBC163490 sp910588075	MGBC163490 sp910588075	species	0.0003	abund	0.0003	0.003	0.003961912811505394	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Marvinbryantia sp900550755	Marvinbryantia sp900550755	species	0.0177	abund	0.0177	0.2916	0.23375285587881828	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Massilioclostridium methylpentosum	Massilioclostridium methylpentosum	species	0.0072	abund	0.0072	0.1008	0.09508590747612947	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Mediterraneibacter faecigallinarum	Mediterraneibacter faecigallinarum	species	0.0005	abund	0.0005	0.0053	0.006603188019175658	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Mediterraneibacter sp900120155	Mediterraneibacter sp900120155	species	0.0009	abund	0.0009	0.0102	0.011885738434516183	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Mediterraneibacter sp900541505	Mediterraneibacter sp900541505	species	0.001	abund	0.001	0.0146	0.013206376038351316	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Merdibacter merdipullorum	Merdibacter merdipullorum	species	0.055	abund	0.055	0.4251	0.7263506821093223	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Merdivicinus sp944386445	Merdivicinus sp944386445	species	0.0021	abund	0.0021	0.0232	0.02773338968053776	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Metalachnospira sp900546215	Metalachnospira sp900546215	species	0.0003	abund	0.0003	0.0029	0.003961912811505394	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Metalachnospira sp900548595	Metalachnospira sp900548595	species	0.0012	abund	0.0012	0.0089	0.015847651246021575	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Metaruminococcus_A sp900762715	Metaruminococcus sp900762715	species	0.0013	abund	0.0013	0.012	0.01716828884985671	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Muricomes sp000509105	Muricomes sp000509105	species	0.0016	abund	0.0016	0.0343	0.021130201661362105	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Onthocola_A gallistercoris	Onthocola gallistercoris	species	0.0021	abund	0.0021	0.0206	0.02773338968053776	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Otoolea symbiosa	Otoolea symbiosa	species	0.0233	abund	0.0233	0.4521	0.3077085616935856	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Pauljensenia radingae_A	Pauljensenia radingae	species	0.0013	abund	0.0013	0.0125	0.01716828884985671	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Pauljensenia turicensis_A	Pauljensenia turicensis	species	0.0041	abund	0.0041	0.0323	0.0541461417572404	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
0	0	Pelethomonas sp017887695	Pelethomonas sp017887695	species	0.0026	abund	0.0026	0.0255	0.03433657769971342	0.07572100000000001	DYN_0024_D01.fastq	DYN_0024_D01	illumina	sylph	default	sylph_default
